timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
402646,316,44368,221,203,211,146,142,130,90,98,70,67,87,55,28,51,26,13
402674,317,44018,223,204,207,146,139,131,90,97,72,69,87,55,29,48,27,14
402702,318,43686,219,202,209,148,140,130,91,97,72,71,87,55,28,49,26,13
402730,318,44020,220,207,208,148,142,134,91,99,79,76,85,54,29,51,24,12
402758,318,44341,222,204,215,148,144,135,92,98,75,76,100,55,31,51,25,15
402786,316,44586,221,206,217,148,144,134,91,100,75,74,87,55,30,51,24,14
402815,316,45057,219,204,217,148,147,138,91,100,75,77,87,57,30,51,25,13
402843,318,45449,220,205,213,150,142,136,91,98,75,78,100,53,29,50,28,12
402871,318,45509,220,210,213,150,146,140,91,99,80,81,88,57,31,52,27,13
402899,317,45105,219,213,221,152,149,143,92,98,84,86,104,57,32,57,29,14
402927,315,44729,224,217,226,156,153,145,94,102,85,86,92,57,32,56,28,13
402955,313,44519,225,220,229,156,158,146,95,107,86,87,95,59,33,60,29,13
402983,315,44529,224,221,229,157,160,147,96,106,86,83,112,58,35,60,31,14
403011,316,44928,223,227,230,159,159,147,99,107,84,86,115,63,33,65,32,15
403039,316,45135,227,229,234,160,161,148,99,108,90,86,103,62,33,66,32,15
403067,315,45128,228,221,234,159,163,147,98,108,91,86,102,62,36,64,29,16
403095,313,44982,229,227,241,159,164,152,98,110,93,88,104,62,35,65,30,16
403123,314,44735,221,211,222,149,156,143,96,110,79,78,95,60,31,60,30,12
403152,316,44298,219,212,222,150,154,139,92,104,79,76,93,61,32,62,29,15
403180,317,44025,222,211,223,148,153,139,90,103,81,74,93,61,31,60,29,15
403208,315,43705,222,214,219,147,151,135,90,104,80,72,94,62,30,59,29,15
403236,314,43602,222,208,221,148,149,133,89,102,77,72,94,59,29,59,28,13
403264,315,43699,222,209,218,148,150,136,86,102,80,73,92,57,30,58,28,12
403292,317,44007,226,208,219,148,148,135,87,103,78,72,90,58,29,59,29,12
403320,316,44324,224,211,224,150,152,139,86,102,78,73,89,57,29,59,27,13
403348,315,44610,229,212,228,152,152,138,85,103,79,76,92,59,29,60,28,15
403376,314,44378,231,218,231,154,153,143,86,104,84,77,94,59,32,61,29,13
403404,313,44082,233,216,235,153,156,143,88,105,82,81,92,60,33,58,30,12
403433,315,43928,234,218,237,154,160,145,88,104,84,82,93,62,31,60,31,13
403460,315,43849,234,219,236,153,158,147,86,104,89,87,94,59,32,61,32,16
403489,315,43989,235,224,237,156,163,148,87,107,89,88,95,62,36,60,29,15
403517,313,44264,236,222,243,157,165,152,88,107,95,91,106,60,35,62,29,14
403545,312,44660,239,227,250,159,167,152,88,107,96,91,98,64,35,66,31,15
403573,314,44991,229,215,228,149,155,141,87,106,84,82,93,63,30,57,29,12
403601,316,45330,230,213,228,149,154,143,87,105,84,81,90,58,32,57,29,13
403629,316,45239,227,211,226,151,153,144,86,102,83,84,88,61,31,58,29,14
403657,314,44565,224,211,228,147,158,146,85,103,88,87,89,58,33,56,28,15
403685,312,44049,227,215,233,149,158,145,85,105,92,87,92,61,34,56,29,15
403713,313,43950,226,214,232,149,158,146,86,104,93,86,103,61,33,58,28,12
403741,315,44076,228,217,235,149,157,148,86,102,88,87,90,62,33,60,30,13
403770,314,44350,227,219,237,150,160,147,84,104,92,88,93,64,37,60,29,13
403798,312,44745,226,219,242,148,163,150,86,106,94,90,94,61,37,65,37,14
403826,311,45135,229,222,246,150,165,154,87,106,93,93,93,63,37,63,34,15
403854,310,45345,231,225,245,151,167,155,87,106,95,91,95,60,34,63,34,12
403882,313,45252,231,225,247,151,168,154,85,109,96,92,98,62,36,62,31,13
403910,313,45267,232,227,252,151,165,158,90,109,97,91,99,62,37,64,34,15
403938,312,45072,233,226,252,155,169,157,88,110,97,93,108,65,36,68,33,14
403966,311,44747,237,228,256,152,169,158,88,111,97,91,113,65,34,68,36,15
403994,310,44377,237,228,255,156,172,157,90,110,94,92,112,65,39,69,35,15
404022,313,43963,227,219,234,142,153,144,85,104,86,80,92,61,32,61,29,15
404050,314,43642,229,214,233,141,153,143,83,103,85,78,89,62,33,57,31,15
404079,313,43667,230,213,228,140,154,143,85,100,87,74,90,58,33,56,30,12
404107,313,43910,231,207,232,140,151,141,83,102,82,79,87,61,31,57,29,12
404135,312,44582,228,206,232,139,151,143,83,102,83,78,87,57,32,55,30,15
404163,313,44903,233,206,236,140,150,143,83,100,81,80,86,59,33,57,30,15
404191,314,44854,229,202,235,137,153,144,81,102,83,78,100,61,31,54,26,14
404219,315,44590,234,205,234,136,151,145,83,100,80,77,83,57,33,52,28,13
404247,315,44388,234,202,230,135,152,144,83,100,83,79,82,59,32,50,29,12
404275,312,43961,234,202,232,137,152,143,84,99,82,84,83,60,32,53,29,14
404303,314,43972,235,200,239,139,152,148,86,94,84,84,98,60,31,55,30,15
404331,315,44142,235,206,241,139,157,152,87,100,88,89,84,61,33,54,31,15
404359,315,44473,237,204,250,141,161,156,83,104,95,94,95,60,36,57,28,12
404387,315,44761,239,210,252,144,161,157,90,104,94,92,87,61,36,54,28,13
404416,314,45048,237,211,253,143,162,161,92,103,97,97,90,61,38,56,29,13
404444,313,45406,242,209,253,145,162,161,93,103,96,97,100,62,33,56,32,12
404472,316,45863,242,209,254,148,162,163,92,105,95,105,88,61,38,55,32,13
404500,316,45854,235,198,253,142,165,167,95,104,91,103,86,63,38,53,32,13
404528,318,45447,227,196,241,139,147,154,88,98,90,95,85,57,36,52,27,14
404556,317,44940,229,194,239,139,153,153,91,99,88,91,100,57,35,53,30,13
404584,316,44942,222,195,237,140,152,149,89,100,87,88,99,58,35,55,29,14
404612,319,45201,222,194,237,138,149,150,89,99,87,92,100,59,35,52,28,15
404640,319,45169,221,195,234,137,147,149,88,98,85,87,102,58,37,55,33,11
404668,319,45111,220,193,232,138,147,149,90,99,86,84,100,60,33,52,28,12
404696,318,45135,220,191,235,139,148,145,91,97,87,85,102,61,33,51,28,11
404725,317,45089,219,194,235,141,148,149,92,99,86,87,88,59,33,53,31,13
404753,318,45037,219,196,237,141,147,151,89,98,87,87,88,57,35,55,29,10
404781,319,44945,219,196,239,144,149,149,91,99,87,86,105,59,33,55,30,13
404809,319,44682,222,198,240,143,148,151,93,97,88,87,90,58,34,53,29,14
404837,317,44260,222,198,242,144,149,153,94,100,84,85,91,58,33,54,32,13
404865,316,43869,223,200,242,145,150,150,92,97,84,85,90,58,33,55,30,14
404893,317,43591,222,201,240,147,150,150,95,100,84,83,97,60,34,53,29,13
404921,318,43458,221,201,240,147,148,149,96,99,84,85,105,58,33,57,29,14
404949,318,43523,224,200,241,149,147,152,95,100,83,85,105,56,32,55,32,14
404977,316,43721,220,190,239,142,151,151,97,100,77,81,88,57,36,53,28,14
405005,316,43614,214,189,224,141,135,138,90,92,72,75,83,53,30,50,27,13
405034,316,43671,216,188,220,140,133,140,90,95,70,74,86,51,33,49,27,13
405062,318,43710,213,186,215,140,136,138,92,92,70,76,84,54,30,49,26,15
405090,318,43771,211,189,215,139,134,137,92,93,69,77,85,53,30,49,25,12
405118,318,43676,209,188,214,143,133,137,93,91,72,83,94,51,31,48,25,11
405146,316,43450,213,192,214,140,133,138,93,95,74,80,87,54,32,48,25,15
405174,315,43383,211,193,217,143,138,141,93,93,72,81,86,52,32,51,26,12
405202,318,43710,212,198,219,144,139,142,98,95,75,81,86,54,31,49,25,16
405230,318,44408,210,198,219,147,139,146,98,96,74,86,90,54,33,51,25,13
405258,317,45267,214,198,218,149,141,144,98,97,73,83,105,54,31,48,23,12
405286,316,45003,212,203,219,154,143,143,100,98,76,87,94,55,30,53,27,12
405314,315,44412,214,207,220,155,145,145,99,100,80,90,94,58,32,53,25,10
405343,315,44004,215,209,225,156,147,147,101,102,82,87,96,56,31,57,27,13
405371,317,44116,211,212,224,154,150,148,105,104,80,89,97,56,33,55,27,15
405399,314,44534,204,187,214,145,146,148,101,102,78,88,94,56,33,56,29,12
405427,314,45043,192,180,192,134,129,133,91,93,71,79,90,55,32,51,28,12
405455,313,45297,191,180,196,134,130,133,88,94,74,80,88,55,30,54,28,10
405483,313,45396,191,178,196,133,128,133,87,97,71,78,87,55,31,55,26,12
405511,314,45252,191,177,193,132,129,133,87,94,70,75,90,56,29,56,26,14
405539,314,44917,193,179,187,133,128,129,89,91,71,75,91,57,31,54,29,10
405567,314,44603,192,185,191,135,130,132,88,94,69,75,90,56,31,56,27,12
405595,312,44270,193,186,192,136,131,130,88,98,70,75,89,56,29,57,26,13
405623,311,43875,195,185,193,136,131,133,88,94,70,72,105,56,30,56,27,15
405651,314,43711,197,186,195,137,133,129,91,95,66,72,103,56,31,56,28,13
405679,314,43831,197,185,195,135,131,130,89,95,68,71,104,55,30,56,25,14
405708,313,43981,195,185,195,140,133,129,89,94,73,71,105,56,30,57,29,13
405736,312,44166,199,191,197,142,135,130,92,96,71,71,91,56,28,57,28,15
405764,311,44273,203,187,199,142,139,130,93,99,70,69,90,56,30,57,24,11
405792,313,44050,195,182,183,134,125,118,91,93,63,64,85,55,28,53,25,12
405820,314,44061,198,176,182,130,127,120,88,93,65,62,88,52,28,53,25,13
405848,314,44090,194,177,181,132,125,119,89,93,64,65,86,52,27,52,27,11
405876,312,44014,194,175,180,134,123,118,91,92,64,68,88,52,30,52,27,13
405904,312,44183,195,181,182,134,128,118,90,92,65,70,91,54,26,54,25,12
405932,312,44054,198,181,185,134,127,122,92,92,67,68,86,52,30,54,27,13
405960,314,44172,197,181,188,137,128,123,91,93,67,69,89,55,28,56,28,12
405989,314,44283,196,179,183,137,132,121,94,97,69,69,89,54,27,57,26,15
406017,314,44824,195,182,184,137,130,123,92,93,67,67,92,55,30,54,27,11
406045,312,45258,196,185,183,137,128,121,93,96,70,66,92,56,28,53,28,14
406073,312,45305,197,186,188,143,131,123,96,94,72,72,107,56,28,56,24,13
406101,312,45128,197,191,194,145,138,129,95,96,78,72,96,55,31,60,27,15
406129,314,44810,200,194,197,149,141,126,99,102,77,73,100,58,31,61,30,15
406157,312,44917,201,199,196,148,141,127,102,103,77,76,100,60,33,62,28,13
406185,311,45127,201,200,199,152,143,130,104,102,79,74,104,58,31,65,28,14
406213,311,45358,203,205,199,153,143,132,105,103,80,75,107,61,32,67,31,16
406241,312,45446,203,196,203,150,146,131,103,105,78,76,102,60,31,67,29,13
406269,313,45269,194,188,190,144,136,125,100,97,75,72,99,57,27,62,30,17
406297,314,45234,195,189,188,144,134,124,98,101,71,71,100,58,32,62,29,14
406326,311,45127,196,189,192,146,137,125,99,100,73,70,102,59,33,64,28,16
406354,311,44954,196,190,187,145,135,122,98,101,72,68,101,59,32,64,28,15
406382,313,44602,197,196,190,144,134,123,98,100,68,64,103,58,28,63,31,16
406410,314,44423,199,193,190,145,135,122,95,100,71,67,103,59,31,65,29,13
406438,314,44150,199,189,190,146,132,121,96,97,67,69,102,56,28,65,29,15
406466,312,44039,199,190,191,145,133,121,94,99,71,66,98,57,29,65,25,14
406494,311,44217,200,191,190,146,135,121,94,98,70,64,97,59,28,65,27,15
406522,311,44697,203,194,189,148,138,123,95,100,70,65,102,59,30,65,29,16
406550,313,45235,204,197,192,151,134,122,94,102,71,65,101,57,30,66,27,14
406578,313,45562,206,202,200,151,138,126,96,100,74,66,103,60,29,67,31,16
406607,312,45492,209,200,198,153,143,124,96,101,73,66,103,58,25,73,31,14
406635,310,45287,209,204,204,154,143,127,95,103,72,69,103,60,28,70,28,16
406663,310,44991,211,199,203,152,144,131,98,103,76,71,101,61,30,68,29,13
406691,311,44689,210,205,205,156,145,131,99,104,76,76,104,62,32,71,29,16
406719,313,44598,201,191,198,148,145,129,100,104,74,69,95,60,30,65,27,15
406747,312,44817,204,196,196,147,136,125,94,98,74,74,96,57,31,67,28,14
406775,312,45270,203,199,197,149,139,127,92,99,74,72,96,54,28,66,30,15
406803,311,45686,204,196,196,149,138,127,94,100,74,73,97,59,28,66,28,14
406831,313,46057,201,202,195,152,138,128,94,104,72,75,95,60,32,68,28,15
406859,314,46323,202,199,194,151,139,126,93,101,74,73,100,59,31,68,30,14
406887,313,46380,201,204,196,151,139,126,92,104,76,76,99,59,32,67,29,18
406915,311,46098,204,205,198,152,142,127,94,104,77,75,100,61,31,67,27,13
406944,310,45574,206,206,199,150,144,128,96,106,79,74,106,59,32,71,27,17
406972,312,45360,205,212,202,153,150,131,96,107,82,76,107,62,31,73,31,16
407000,312,45421,204,214,203,155,152,132,97,110,80,78,110,67,32,78,31,17
407028,312,45580,208,218,209,155,153,133,99,109,85,78,110,64,32,80,33,16
407056,311,45786,210,214,203,156,153,132,99,110,84,77,114,66,33,84,31,19
407084,309,45991,206,218,211,156,155,135,97,111,88,78,128,67,35,82,33,18
407112,310,46104,212,218,216,156,158,137,98,111,89,78,124,63,36,86,33,17
407140,313,46016,212,221,215,158,160,139,100,114,90,77,130,67,34,86,36,18
407168,313,45609,207,206,202,150,157,131,102,115,81,71,105,70,32,80,35,18
407196,313,45125,206,207,203,147,145,126,94,108,81,67,105,65,31,80,33,16
407224,312,44761,210,208,202,146,147,126,93,104,79,72,102,65,28,76,28,16
407253,312,44528,210,205,202,146,146,127,90,105,80,70,104,65,31,76,31,15
407281,314,44456,210,200,203,145,148,128,88,106,78,70,103,63,31,75,29,15
407309,315,44501,209,201,202,145,145,128,89,105,80,68,101,64,30,76,32,17
407337,314,44977,210,201,203,145,148,127,89,108,80,70,100,64,29,78,34,16
407365,313,45206,210,203,206,145,147,128,88,104,83,72,115,62,31,73,30,14
407393,312,45128,214,205,211,148,151,127,90,108,80,72,115,64,33,74,34,15
407421,314,44767,218,206,212,148,153,131,90,106,85,73,103,64,32,75,33,15
407449,314,44773,219,211,212,149,154,134,89,106,84,74,101,60,34,75,31,16
407477,314,44668,216,206,214,149,154,136,90,106,88,77,102,66,32,76,34,17
407505,314,44692,218,210,216,149,158,138,90,107,89,79,103,66,31,76,35,18
407533,313,44874,221,211,226,153,161,141,92,107,94,82,103,67,34,76,32,16
407562,314,45303,224,213,227,152,161,143,92,109,95,86,106,69,35,78,33,18
407590,315,45851,220,204,227,150,165,144,93,112,90,80,100,67,37,73,34,18
407618,316,46038,214,200,213,145,147,133,90,102,87,81,100,62,32,69,32,15
407646,314,46182,211,200,212,144,150,135,88,104,86,76,100,65,32,71,32,15
407674,314,45722,213,200,217,143,153,138,88,105,93,84,99,66,35,71,31,16
407702,314,45266,211,200,217,144,152,137,88,105,92,83,98,65,34,69,33,16
407730,316,45216,208,196,220,143,154,138,87,103,89,81,99,65,38,69,35,20
407758,316,45499,212,201,221,145,155,140,86,105,92,82,99,64,32,71,35,16
407786,315,45795,213,203,220,142,154,141,86,104,91,85,101,67,38,72,35,13
407814,313,45939,209,201,223,140,155,142,87,106,90,83,98,64,36,72,32,14
407842,313,45960,211,196,223,141,154,145,88,106,93,85,102,64,37,72,35,14
407871,315,45898,211,201,227,143,154,143,87,105,93,86,115,64,38,69,35,16
407899,315,45586,211,206,233,144,157,146,88,105,97,88,102,66,37,75,37,15
407927,315,45521,212,204,232,145,158,147,90,108,92,88,103,67,39,75,36,16
407955,313,45274,214,205,234,145,158,148,90,108,91,88,99,67,40,76,41,18
407983,312,45018,216,207,235,143,156,148,90,108,92,87,101,69,38,74,38,17
408011,314,44667,216,209,232,145,157,149,89,106,92,87,103,64,41,73,34,14
408039,315,44734,217,201,237,143,156,147,89,106,91,83,100,65,39,72,35,16
408067,316,44884,209,189,215,134,140,134,87,99,80,72,94,61,32,68,32,15
408095,315,45320,208,187,215,132,142,134,84,99,78,74,93,62,32,67,33,14
408123,313,45544,207,186,215,131,139,137,88,101,78,74,92,61,35,63,33,14
408151,315,45420,210,190,216,132,141,135,86,97,80,75,91,62,33,64,30,14
408180,316,45400,212,189,218,133,141,136,84,98,78,74,91,60,34,64,33,14
408208,316,45357,210,187,212,131,140,136,87,96,79,75,90,60,31,62,28,14
408236,315,45146,209,187,214,135,139,137,86,99,79,77,88,60,32,62,29,13
408264,313,44815,212,183,212,131,138,136,87,97,78,79,103,59,33,60,29,14
408292,314,44649,209,184,211,133,139,135,89,96,81,79,89,61,31,63,33,15
408320,316,44600,210,184,217,134,140,143,91,98,83,86,90,61,34,60,31,13
408348,316,44894,212,187,222,137,145,142,89,98,82,85,93,61,35,58,33,9
408376,314,45183,212,189,224,138,146,145,91,99,85,85,92,61,34,63,31,14
408404,313,45482,214,191,225,138,149,149,95,101,85,95,93,60,39,65,31,11
408432,313,45817,215,189,226,140,146,149,96,101,87,92,96,61,36,62,32,15
408460,315,46276,212,188,224,139,149,148,96,99,87,95,109,62,37,63,34,15
408488,315,46388,214,191,227,141,149,153,98,100,91,98,110,62,36,64,33,14
408517,314,46015,212,189,231,144,152,152,98,102,94,100,97,62,39,62,32,17
408545,313,45359,205,179,215,134,144,144,98,101,84,88,92,62,36,59,31,15
408573,312,45216,200,179,212,133,140,144,94,98,84,84,96,58,36,61,28,14
408601,314,45423,202,179,210,135,140,139,96,97,78,83,97,59,36,61,30,15
408629,314,45708,198,176,208,135,137,137,94,98,80,82,108,59,34,61,32,12
408657,314,45948,200,178,205,136,138,138,96,96,80,79,102,57,33,61,29,13
408685,313,46081,201,178,208,135,136,133,95,98,79,81,97,60,33,64,29,12
408713,311,45879,197,180,206,135,136,134,95,98,79,78,98,59,32,64,30,14
408741,313,45800,199,177,202,135,134,134,94,95,77,77,97,59,34,60,30,15
408769,315,45427,199,177,203,137,134,133,94,99,76,75,98,60,32,61,30,15
408797,316,44910,198,180,204,139,133,133,96,95,78,74,101,55,31,61,31,16
408826,314,44419,196,178,203,138,132,130,94,95,78,72,98,59,32,63,30,12
408854,313,44099,196,179,202,138,133,132,98,94,75,71,99,60,33,62,30,13
408882,314,44035,200,181,204,138,136,130,96,98,75,73,99,59,34,64,31,14
408910,316,44169,195,184,202,140,133,129,98,98,72,70,100,59,31,63,29,15
408938,317,44347,199,185,205,145,134,131,97,97,74,73,101,59,34,66,31,15
408966,316,44333,200,186,205,143,132,133,102,94,72,72,100,57,32,61,26,15
408994,316,44072,194,175,187,135,125,123,98,94,65,65,94,55,29,60,28,13
409022,316,43908,192,175,186,134,127,123,95,94,65,66,107,55,28,57,27,13
409050,318,43816,191,171,185,136,124,122,98,92,63,70,91,57,31,57,26,12
409078,319,43859,190,170,181,136,124,118,96,92,65,71,93,54,29,60,26,12
409106,318,43814,190,172,181,136,122,125,97,91,64,70,109,55,30,57,24,12
409135,317,43698,189,176,186,139,124,125,99,91,66,68,105,53,31,58,26,10
409163,317,43988,190,177,186,138,124,124,98,92,65,67,96,52,28,58,24,16
409191,318,44515,187,184,182,142,123,123,100,91,64,69,97,56,30,60,24,12
409219,319,44935,188,181,181,144,126,122,102,95,66,69,99,54,28,60,25,14
409247,317,45024,189,183,182,146,126,126,105,95,68,72,101,55,26,62,27,13
409275,316,44697,189,186,183,148,130,126,105,98,69,75,103,56,32,62,28,11
409303,315,44422,188,186,184,148,132,125,104,100,73,73,100,55,30,65,24,15
409331,315,44436,188,181,186,145,131,125,108,99,72,77,102,57,32,65,29,14
409359,315,45267,177,168,176,137,129,127,101,99,69,76,99,57,31,64,28,13
409387,313,45993,173,168,170,135,123,126,97,97,68,74,101,57,34,67,29,14
409415,312,46278,168,151,167,124,123,122,95,95,62,72,96,58,32,65,31,17
409443,313,46064,161,149,151,120,111,111,89,90,61,64,108,55,28,61,27,15
409472,314,45963,160,148,143,122,111,112,90,92,62,65,95,56,31,57,26,13
409500,315,45769,159,147,147,123,110,112,88,91,61,62,110,57,28,64,26,13
409528,315,45544,160,149,142,122,109,107,87,89,63,62,92,55,30,61,27,14
409556,314,45281,156,150,142,120,109,108,89,90,61,61,93,56,30,61,26,13
409584,313,44861,162,149,146,121,109,107,90,92,60,59,91,55,27,61,27,13
409612,312,44717,159,147,141,121,107,106,89,90,59,58,94,55,30,62,27,12
409640,314,44602,159,150,144,122,112,106,88,88,60,56,96,55,26,62,25,15
409668,314,44618,160,152,145,124,110,108,89,90,59,59,95,54,29,62,28,14
409696,313,44772,163,156,145,126,110,105,93,89,59,56,99,55,30,62,25,15
409724,312,44785,166,159,149,129,113,108,93,94,60,55,110,57,27,64,28,16
409752,311,44701,167,161,153,131,115,109,95,91,62,60,98,57,28,63,28,13
409781,313,44620,172,162,155,130,118,110,97,93,61,60,100,55,28,64,29,15
409809,314,44567,171,157,154,131,115,106,95,92,61,54,99,55,26,67,27,15
409837,313,44420,169,161,154,128,115,108,98,94,61,60,112,56,29,67,25,15
409865,312,44413,156,142,141,122,114,103,97,91,55,59,88,53,28,62,28,16
409893,312,44295,158,146,140,119,104,103,91,85,54,56,90,55,28,59,25,12
409921,313,44449,162,141,142,119,106,105,92,86,55,62,93,56,26,61,29,15
409949,314,44762,157,146,141,120,106,104,93,88,58,57,108,53,26,60,24,12
409977,314,45233,155,147,139,122,107,102,95,88,58,57,107,55,24,57,25,11
410005,313,45778,156,146,137,124,106,101,94,87,57,55,96,54,27,63,26,14
410033,311,45686,157,146,134,124,104,99,96,89,57,57,97,54,29,63,26,13
410061,312,45148,158,152,143,128,109,103,98,91,62,61,98,56,28,64,27,16
410090,313,44695,165,155,149,131,113,109,99,92,64,60,101,52,30,62,24,15
410118,313,44865,161,160,149,133,116,108,101,92,63,60,104,56,28,66,29,15
410146,313,45241,163,160,151,134,120,109,103,96,65,62,107,57,31,68,29,14
410174,311,45636,165,166,155,137,120,108,101,98,65,66,110,58,27,72,32,16
410202,310,45879,166,167,156,139,122,111,107,95,67,65,113,63,27,71,33,16
410230,313,46295,168,171,161,140,124,113,106,98,68,67,114,59,29,73,30,19
410258,313,46419,169,171,165,139,123,113,106,98,71,65,114,57,30,78,32,17
410286,312,46251,171,175,164,143,128,117,108,103,69,66,128,59,32,77,31,18
410314,311,46302,163,158,158,139,128,112,109,100,67,66,114,61,33,77,28,15
410342,311,45819,160,161,146,134,112,102,101,96,61,60,110,57,28,73,29,15
410370,313,45464,160,161,148,136,115,106,102,95,63,54,110,58,28,71,29,15
410399,314,45095,164,162,149,135,117,105,101,97,62,56,126,57,27,73,27,16
410427,313,44730,167,158,149,137,114,105,98,95,60,59,123,60,30,71,28,15
410455,311,44823,164,160,147,135,115,107,99,95,58,58,109,57,26,75,27,15
410483,311,45400,165,156,148,134,116,105,94,94,61,55,108,58,26,75,29,14
410511,312,45776,164,165,144,137,116,103,99,96,59,55,123,56,27,76,29,17
410539,313,45770,167,169,151,143,119,106,96,96,62,57,113,57,27,76,31,17
410567,313,45626,169,175,156,142,121,109,99,97,61,58,126,57,28,79,27,17
410595,311,45512,175,177,162,144,124,108,101,98,61,59,125,59,29,78,29,16
410623,311,45239,175,177,162,147,122,111,103,98,65,58,129,57,28,82,27,17
410651,311,44912,174,176,159,146,122,111,98,100,66,58,126,57,26,81,28,20
410679,312,44838,173,181,161,150,127,110,104,99,67,61,131,58,28,82,28,19
410708,313,44902,177,185,165,150,129,113,104,102,70,67,116,59,34,84,29,16
410736,312,45342,179,189,169,152,131,115,102,103,71,68,121,61,30,87,29,20
410764,312,45677,167,175,154,143,125,110,102,100,65,60,128,61,25,80,29,18
410792,311,46192,169,178,157,145,124,108,101,99,62,61,127,57,28,83,27,19
410820,313,46734,167,175,153,144,124,110,101,100,65,63,111,59,31,86,27,17
410848,314,46512,169,178,156,145,128,110,100,101,66,60,111,60,29,82,29,16
410876,312,45846,168,183,161,146,128,112,100,101,70,65,129,59,32,84,28,18
410904,311,45144,171,185,161,146,131,110,97,104,70,66,128,59,32,87,29,20
410932,310,45192,171,186,160,147,131,111,100,104,69,65,131,60,29,89,28,21
410960,311,45541,173,187,163,147,132,112,101,105,70,62,131,62,31,93,32,20
410989,312,45754,175,191,164,146,135,113,100,106,70,64,135,65,31,89,31,23
411016,311,45898,173,190,166,148,137,116,101,108,73,67,136,62,30,96,33,21
411045,309,46021,177,195,170,148,138,116,100,110,76,69,138,63,29,100,32,23
411073,307,45896,179,195,173,147,140,118,103,111,79,70,140,65,33,101,34,23
411101,310,45663,179,195,176,149,142,115,100,110,79,67,124,67,34,101,33,23
411129,310,45392,179,197,175,150,143,118,100,111,76,66,138,67,33,103,34,24
411157,310,45110,184,200,177,151,144,117,101,111,78,64,138,67,32,104,37,25
411185,310,44826,179,184,169,138,137,114,100,109,68,60,127,69,31,92,36,24
411213,308,44320,180,188,165,140,133,110,93,106,70,60,128,64,31,95,34,17
411241,309,44226,180,181,166,138,133,112,92,104,73,60,110,63,29,92,33,19
411269,311,44422,178,184,167,137,130,112,93,104,69,59,117,63,25,90,33,20
411297,311,44921,179,181,167,135,135,111,90,106,71,61,107,66,28,89,32,19
411326,311,45423,179,178,167,134,133,113,92,104,71,61,108,63,32,86,33,19
411354,309,45429,181,182,175,135,134,114,90,103,72,61,106,65,29,87,34,18
411382,309,45336,184,183,172,135,135,114,88,103,71,63,107,67,31,88,33,21
411410,311,45039,184,182,171,135,134,114,89,103,74,62,108,67,31,86,34,18
411438,310,44744,186,183,176,137,135,115,90,101,75,61,107,63,30,89,34,20
411466,310,44712,184,180,174,136,137,115,90,103,75,66,107,67,32,84,32,19
411494,309,44599,189,185,177,138,138,116,90,103,78,67,105,67,32,88,38,23
411522,308,44591,190,186,180,139,142,121,90,104,81,67,106,67,32,88,35,20
411550,310,45124,191,186,187,139,144,124,89,105,87,71,107,66,33,86,35,22
411578,311,45563,194,189,192,140,146,126,90,106,87,75,109,68,32,89,36,20
411606,311,46258,194,190,194,142,147,125,90,106,89,71,111,67,35,90,38,19
411635,309,46648,194,185,195,138,148,126,90,107,85,76,107,67,33,88,37,19
411663,308,46516,188,178,179,133,136,119,86,99,79,71,112,66,33,83,34,19
411691,309,46037,184,177,180,132,136,120,87,101,79,73,115,66,33,80,34,18
411719,311,45322,184,174,183,133,140,126,87,102,83,75,117,67,32,82,36,19
411747,311,44714,184,177,186,131,137,123,86,101,86,72,111,66,35,81,35,15
411775,309,44760,185,179,188,134,140,125,85,104,86,75,106,67,34,81,34,17
411803,308,44878,184,178,189,132,142,126,85,102,86,75,104,64,34,81,37,17
411831,308,45082,185,176,190,131,138,126,86,102,83,74,100,67,35,79,38,17
411859,309,45210,184,176,189,132,140,123,86,102,84,76,103,65,35,80,39,17
411887,310,45566,180,176,190,130,140,126,84,103,85,77,99,67,37,80,40,18
411915,310,45654,183,178,193,129,140,129,85,101,86,76,103,67,36,81,36,16
411944,308,45843,182,178,192,129,139,129,87,103,86,77,104,67,35,82,39,19
411972,307,46135,183,178,196,131,140,130,84,103,88,79,105,65,36,84,37,16
412000,310,46063,185,185,197,132,143,130,86,101,87,80,106,67,33,83,39,15
412028,310,46216,184,180,199,130,142,132,85,104,86,82,105,66,38,84,39,16
412056,310,45987,181,179,196,131,143,133,86,104,86,80,106,64,38,83,40,20
412084,308,45950,188,181,203,131,142,132,85,104,87,83,107,68,41,83,41,20
412112,308,45773,189,186,206,131,143,136,86,105,87,81,105,65,39,80,43,20
412140,309,45546,188,179,206,129,143,134,86,104,85,81,103,68,41,85,43,20
412168,311,45108,183,166,189,119,132,122,82,95,76,69,97,65,36,76,39,16
412196,311,44833,179,165,188,117,128,122,80,98,74,70,96,62,35,72,36,15
412225,310,44779,183,166,188,117,127,123,78,94,74,75,95,62,34,73,34,15
412253,309,45008,177,164,185,114,127,120,78,95,75,71,95,60,34,71,33,13
412281,310,45264,178,159,185,114,124,123,77,95,78,70,98,62,36,69,35,16
412309,311,45295,178,162,185,116,125,121,78,94,73,67,93,63,35,71,35,14
412337,311,45532,179,166,185,115,126,125,79,96,75,68,95,64,36,71,34,12
412365,309,45601,180,164,187,119,127,122,81,94,71,70,96,63,36,70,35,14
412393,308,45521,179,165,189,118,128,126,77,95,73,68,97,61,34,74,34,15
